Date,Ticker,Open,Close
5/15/1974,__XAU_BD,,164.4
5/16/1974,__XAU_BD,,164
5/17/1974,__XAU_BD,,165.5
5/20/1974,__XAU_BD,,162.9
5/21/1974,__XAU_BD,,161
5/22/1974,__XAU_BD,,163
5/23/1974,__XAU_BD,,159.5
5/24/1974,__XAU_BD,,161.75
5/28/1974,__XAU_BD,,154
5/29/1974,__XAU_BD,,155
5/30/1974,__XAU_BD,,162
5/31/1974,__XAU_BD,,156.75
6/3/1974,__XAU_BD,,155.5
6/4/1974,__XAU_BD,,154.5
6/5/1974,__XAU_BD,,161.75
6/6/1974,__XAU_BD,,159
6/7/1974,__XAU_BD,,155.5
6/10/1974,__XAU_BD,,157.4
6/11/1974,__XAU_BD,,157.25
6/12/1974,__XAU_BD,,156.5
6/13/1974,__XAU_BD,,157
6/14/1974,__XAU_BD,,160.5
6/17/1974,__XAU_BD,,157.5
6/18/1974,__XAU_BD,,155.5
6/19/1974,__XAU_BD,,153.6
6/20/1974,__XAU_BD,,151.75
6/21/1974,__XAU_BD,,153.75
6/24/1974,__XAU_BD,,150
6/25/1974,__XAU_BD,,149.75
6/26/1974,__XAU_BD,,146.5
6/27/1974,__XAU_BD,,144.5
6/28/1974,__XAU_BD,,144.25
7/1/1974,__XAU_BD,,143
7/2/1974,__XAU_BD,,137
7/3/1974,__XAU_BD,,136.5
7/4/1974,__XAU_BD,,129
7/5/1974,__XAU_BD,,134
7/8/1974,__XAU_BD,,141
7/9/1974,__XAU_BD,,145.5
7/10/1974,__XAU_BD,,138.75
7/11/1974,__XAU_BD,,137
7/12/1974,__XAU_BD,,137
7/15/1974,__XAU_BD,,138.75
7/16/1974,__XAU_BD,,141
7/17/1974,__XAU_BD,,140.75
7/18/1974,__XAU_BD,,144
7/19/1974,__XAU_BD,,145.5
7/22/1974,__XAU_BD,,143
7/23/1974,__XAU_BD,,144
7/24/1974,__XAU_BD,,144.25
7/25/1974,__XAU_BD,,149
7/26/1974,__XAU_BD,,149
7/29/1974,__XAU_BD,,157.5
7/30/1974,__XAU_BD,,157
7/31/1974,__XAU_BD,,156
8/1/1974,__XAU_BD,,159.4
8/2/1974,__XAU_BD,,156.5
8/5/1974,__XAU_BD,,153.6
8/6/1974,__XAU_BD,,155
8/7/1974,__XAU_BD,,154.5
8/8/1974,__XAU_BD,,152
8/9/1974,__XAU_BD,,154.25
8/12/1974,__XAU_BD,,152.25
8/13/1974,__XAU_BD,,151.5
8/14/1974,__XAU_BD,,156.25
8/15/1974,__XAU_BD,,153
8/16/1974,__XAU_BD,,155.5
8/19/1974,__XAU_BD,,155.25
8/20/1974,__XAU_BD,,156
8/21/1974,__XAU_BD,,155.5
8/22/1974,__XAU_BD,,154.5
8/23/1974,__XAU_BD,,154
8/27/1974,__XAU_BD,,153.5
8/28/1974,__XAU_BD,,154.35
8/29/1974,__XAU_BD,,154.55
8/30/1974,__XAU_BD,,156
9/2/1974,__XAU_BD,,158.5
9/3/1974,__XAU_BD,,157.75
9/4/1974,__XAU_BD,,156.9
9/5/1974,__XAU_BD,,157.5
9/6/1974,__XAU_BD,,157
9/9/1974,__XAU_BD,,155.5
9/10/1974,__XAU_BD,,154.5
9/11/1974,__XAU_BD,,152.9
9/12/1974,__XAU_BD,,154.4
9/13/1974,__XAU_BD,,153
9/16/1974,__XAU_BD,,152.75
9/17/1974,__XAU_BD,,147.75
9/18/1974,__XAU_BD,,148
9/19/1974,__XAU_BD,,149.5
9/20/1974,__XAU_BD,,146
9/23/1974,__XAU_BD,,148
9/24/1974,__XAU_BD,,147.5
9/25/1974,__XAU_BD,,147.25
9/26/1974,__XAU_BD,,145.4
9/27/1974,__XAU_BD,,145.75
9/30/1974,__XAU_BD,,151.25
10/1/1974,__XAU_BD,,155.75
10/2/1974,__XAU_BD,,154
10/3/1974,__XAU_BD,,155.65
10/4/1974,__XAU_BD,,159
10/7/1974,__XAU_BD,,157.5
10/8/1974,__XAU_BD,,155.1
10/9/1974,__XAU_BD,,155.7
10/10/1974,__XAU_BD,,158.25
10/11/1974,__XAU_BD,,157
10/14/1974,__XAU_BD,,154.85
10/15/1974,__XAU_BD,,155
10/16/1974,__XAU_BD,,155
10/17/1974,__XAU_BD,,155
10/18/1974,__XAU_BD,,155.25
10/21/1974,__XAU_BD,,157
10/22/1974,__XAU_BD,,158
10/23/1974,__XAU_BD,,157.8
10/24/1974,__XAU_BD,,162
10/25/1974,__XAU_BD,,163.25
10/28/1974,__XAU_BD,,167.5
10/29/1974,__XAU_BD,,168.25
10/30/1974,__XAU_BD,,168
10/31/1974,__XAU_BD,,167
11/1/1974,__XAU_BD,,167.75
11/4/1974,__XAU_BD,,169.25
11/5/1974,__XAU_BD,,173.75
11/6/1974,__XAU_BD,,178
11/7/1974,__XAU_BD,,177.25
11/8/1974,__XAU_BD,,183
11/11/1974,__XAU_BD,,182
11/12/1974,__XAU_BD,,180
11/13/1974,__XAU_BD,,185.25
11/14/1974,__XAU_BD,,188.25
11/15/1974,__XAU_BD,,187.5
11/18/1974,__XAU_BD,,190.5
11/19/1974,__XAU_BD,,187.75
11/20/1974,__XAU_BD,,180.5
11/21/1974,__XAU_BD,,182.5
11/22/1974,__XAU_BD,,182
11/25/1974,__XAU_BD,,183.75
11/26/1974,__XAU_BD,,186
11/27/1974,__XAU_BD,,184.25
11/28/1974,__XAU_BD,,181.5
11/29/1974,__XAU_BD,,184
12/2/1974,__XAU_BD,,185.75
12/3/1974,__XAU_BD,,183
12/4/1974,__XAU_BD,,174.25
12/5/1974,__XAU_BD,,178.5
12/6/1974,__XAU_BD,,180.9
12/9/1974,__XAU_BD,,180.5
12/10/1974,__XAU_BD,,178
12/11/1974,__XAU_BD,,174.75
12/12/1974,__XAU_BD,,175.75
12/13/1974,__XAU_BD,,179.75
12/16/1974,__XAU_BD,,183
12/17/1974,__XAU_BD,,188.5
12/18/1974,__XAU_BD,,187
12/19/1974,__XAU_BD,,186.25
12/20/1974,__XAU_BD,,187.5
12/23/1974,__XAU_BD,,193
12/27/1974,__XAU_BD,,195
12/30/1974,__XAU_BD,,195.25
12/31/1974,__XAU_BD,,186.5
1/2/1975,__XAU_BD,,175
1/3/1975,__XAU_BD,,174
1/6/1975,__XAU_BD,,173.5
1/7/1975,__XAU_BD,,169.5
1/8/1975,__XAU_BD,,180
1/9/1975,__XAU_BD,,179
1/10/1975,__XAU_BD,,177.25
1/13/1975,__XAU_BD,,180.25
1/14/1975,__XAU_BD,,177.1
1/15/1975,__XAU_BD,,178.25
1/16/1975,__XAU_BD,,176
1/17/1975,__XAU_BD,,173.75
1/20/1975,__XAU_BD,,175
1/21/1975,__XAU_BD,,175.75
1/22/1975,__XAU_BD,,175.5
1/23/1975,__XAU_BD,,174
1/24/1975,__XAU_BD,,177.5
1/27/1975,__XAU_BD,,179
1/28/1975,__XAU_BD,,176.5
1/29/1975,__XAU_BD,,178
1/30/1975,__XAU_BD,,177.25
1/31/1975,__XAU_BD,,175.8
2/3/1975,__XAU_BD,,176.25
2/4/1975,__XAU_BD,,174.25
2/5/1975,__XAU_BD,,175
2/6/1975,__XAU_BD,,173.4
2/7/1975,__XAU_BD,,174.5
2/10/1975,__XAU_BD,,174
2/11/1975,__XAU_BD,,174.5
2/12/1975,__XAU_BD,,174.9
2/13/1975,__XAU_BD,,178.6
2/14/1975,__XAU_BD,,184
2/17/1975,__XAU_BD,,181.4
2/18/1975,__XAU_BD,,181
2/19/1975,__XAU_BD,,184.25
2/20/1975,__XAU_BD,,183.75
2/21/1975,__XAU_BD,,184.75
2/24/1975,__XAU_BD,,185.25
2/25/1975,__XAU_BD,,185
2/26/1975,__XAU_BD,,183
2/27/1975,__XAU_BD,,182.25
2/28/1975,__XAU_BD,,181.75
3/3/1975,__XAU_BD,,181.85
3/4/1975,__XAU_BD,,179.75
3/5/1975,__XAU_BD,,178.5
3/6/1975,__XAU_BD,,180.5
3/7/1975,__XAU_BD,,178
3/10/1975,__XAU_BD,,176.25
3/11/1975,__XAU_BD,,178.9
3/12/1975,__XAU_BD,,177.5
3/13/1975,__XAU_BD,,178.75
3/14/1975,__XAU_BD,,178
3/17/1975,__XAU_BD,,177.75
3/18/1975,__XAU_BD,,178.5
3/19/1975,__XAU_BD,,178.5
3/20/1975,__XAU_BD,,177.25
3/21/1975,__XAU_BD,,176.25
3/24/1975,__XAU_BD,,177
3/25/1975,__XAU_BD,,176.75
3/26/1975,__XAU_BD,,177.75
3/27/1975,__XAU_BD,,177.25
4/1/1975,__XAU_BD,,177.25
4/2/1975,__XAU_BD,,177.25
4/3/1975,__XAU_BD,,175.6
4/4/1975,__XAU_BD,,173.65
4/7/1975,__XAU_BD,,172.6
4/8/1975,__XAU_BD,,174
4/9/1975,__XAU_BD,,173.1
4/10/1975,__XAU_BD,,172.5
4/11/1975,__XAU_BD,,171.9
4/14/1975,__XAU_BD,,167.5
4/15/1975,__XAU_BD,,164
4/16/1975,__XAU_BD,,166.5
4/17/1975,__XAU_BD,,167.5
4/18/1975,__XAU_BD,,170.25
4/21/1975,__XAU_BD,,165.6
4/22/1975,__XAU_BD,,165.5
4/23/1975,__XAU_BD,,168
4/24/1975,__XAU_BD,,167.2
4/25/1975,__XAU_BD,,166.1
4/28/1975,__XAU_BD,,166.5
4/29/1975,__XAU_BD,,167.05
4/30/1975,__XAU_BD,,167
5/1/1975,__XAU_BD,,166
5/2/1975,__XAU_BD,,165.5
5/5/1975,__XAU_BD,,163.5
5/6/1975,__XAU_BD,,164
5/7/1975,__XAU_BD,,165.25
5/8/1975,__XAU_BD,,166.25
5/9/1975,__XAU_BD,,165.75
5/12/1975,__XAU_BD,,165.4
5/13/1975,__XAU_BD,,165.5
5/14/1975,__XAU_BD,,166.75
5/15/1975,__XAU_BD,,166
5/16/1975,__XAU_BD,,165.75
5/19/1975,__XAU_BD,,167.75
5/20/1975,__XAU_BD,,166.9
5/21/1975,__XAU_BD,,168.5
5/22/1975,__XAU_BD,,174.75
5/23/1975,__XAU_BD,,173.4
5/27/1975,__XAU_BD,,172
5/28/1975,__XAU_BD,,171
5/29/1975,__XAU_BD,,168.25
5/30/1975,__XAU_BD,,167
6/2/1975,__XAU_BD,,161.75
6/3/1975,__XAU_BD,,165.25
6/4/1975,__XAU_BD,,165.75
6/5/1975,__XAU_BD,,164.5
6/6/1975,__XAU_BD,,165.25
6/9/1975,__XAU_BD,,165.35
6/10/1975,__XAU_BD,,165.9
6/11/1975,__XAU_BD,,164.75
6/12/1975,__XAU_BD,,165.5
6/13/1975,__XAU_BD,,164.35
6/16/1975,__XAU_BD,,164
6/17/1975,__XAU_BD,,164
6/18/1975,__XAU_BD,,163.75
6/19/1975,__XAU_BD,,162.85
6/20/1975,__XAU_BD,,162.5
6/23/1975,__XAU_BD,,162.4
6/24/1975,__XAU_BD,,162.4
6/25/1975,__XAU_BD,,164
6/26/1975,__XAU_BD,,164
6/27/1975,__XAU_BD,,164.5
6/30/1975,__XAU_BD,,166.25
7/1/1975,__XAU_BD,,166.5
7/2/1975,__XAU_BD,,165
7/3/1975,__XAU_BD,,164
7/4/1975,__XAU_BD,,164.25
7/7/1975,__XAU_BD,,162.5
7/8/1975,__XAU_BD,,164
7/9/1975,__XAU_BD,,165.85
7/10/1975,__XAU_BD,,163.25
7/11/1975,__XAU_BD,,165.3
7/14/1975,__XAU_BD,,166.75
7/15/1975,__XAU_BD,,165
7/16/1975,__XAU_BD,,164.1
7/17/1975,__XAU_BD,,164.1
7/18/1975,__XAU_BD,,164
7/21/1975,__XAU_BD,,164.25
7/22/1975,__XAU_BD,,165.25
7/23/1975,__XAU_BD,,164.25
7/24/1975,__XAU_BD,,164.85
7/25/1975,__XAU_BD,,166.25
7/28/1975,__XAU_BD,,167
7/29/1975,__XAU_BD,,168.4
7/30/1975,__XAU_BD,,167.25
7/31/1975,__XAU_BD,,166.7
8/1/1975,__XAU_BD,,166.75
8/4/1975,__XAU_BD,,166.5
8/5/1975,__XAU_BD,,166.05
8/6/1975,__XAU_BD,,164.85
8/7/1975,__XAU_BD,,165.3
8/8/1975,__XAU_BD,,164.35
8/11/1975,__XAU_BD,,161.9
8/12/1975,__XAU_BD,,163.5
8/13/1975,__XAU_BD,,162.3
8/14/1975,__XAU_BD,,161.8
8/15/1975,__XAU_BD,,162.1
8/18/1975,__XAU_BD,,161.7
8/19/1975,__XAU_BD,,161.35
8/20/1975,__XAU_BD,,162.7
8/21/1975,__XAU_BD,,161.9
8/22/1975,__XAU_BD,,161.95
8/26/1975,__XAU_BD,,161.85
8/27/1975,__XAU_BD,,161.4
8/28/1975,__XAU_BD,,161.9
8/29/1975,__XAU_BD,,159.8
9/1/1975,__XAU_BD,,155
9/2/1975,__XAU_BD,,149.25
9/3/1975,__XAU_BD,,150.35
9/4/1975,__XAU_BD,,153.25
9/5/1975,__XAU_BD,,153.25
9/8/1975,__XAU_BD,,152.25
9/9/1975,__XAU_BD,,148.5
9/10/1975,__XAU_BD,,149.9
9/11/1975,__XAU_BD,,147.65
9/12/1975,__XAU_BD,,148
9/15/1975,__XAU_BD,,148.25
9/16/1975,__XAU_BD,,147.1
9/17/1975,__XAU_BD,,142.9
9/18/1975,__XAU_BD,,139.5
9/19/1975,__XAU_BD,,135.52
9/22/1975,__XAU_BD,,136.6
9/23/1975,__XAU_BD,,128.75
9/24/1975,__XAU_BD,,132.75
9/25/1975,__XAU_BD,,134.5
9/26/1975,__XAU_BD,,136.3
9/29/1975,__XAU_BD,,139.25
9/30/1975,__XAU_BD,,141.25
10/1/1975,__XAU_BD,,143.5
10/2/1975,__XAU_BD,,144.65
10/3/1975,__XAU_BD,,138.9
10/6/1975,__XAU_BD,,140.75
10/7/1975,__XAU_BD,,142.5
10/8/1975,__XAU_BD,,139.3
10/9/1975,__XAU_BD,,140
10/10/1975,__XAU_BD,,142.25
10/13/1975,__XAU_BD,,142
10/14/1975,__XAU_BD,,140.5
10/15/1975,__XAU_BD,,142.75
10/16/1975,__XAU_BD,,143.25
10/17/1975,__XAU_BD,,144.9
10/20/1975,__XAU_BD,,144.75
10/21/1975,__XAU_BD,,146.25
10/22/1975,__XAU_BD,,144.5
10/23/1975,__XAU_BD,,144.15
10/24/1975,__XAU_BD,,143.5
10/27/1975,__XAU_BD,,142.9
10/28/1975,__XAU_BD,,142.7
10/29/1975,__XAU_BD,,142.75
10/30/1975,__XAU_BD,,143.75
10/31/1975,__XAU_BD,,142.9
11/3/1975,__XAU_BD,,143.25
11/4/1975,__XAU_BD,,144
11/5/1975,__XAU_BD,,145.9
11/6/1975,__XAU_BD,,145.9
11/7/1975,__XAU_BD,,144.6
11/10/1975,__XAU_BD,,144.2
11/11/1975,__XAU_BD,,144.25
11/12/1975,__XAU_BD,,143.85
11/13/1975,__XAU_BD,,143.85
11/14/1975,__XAU_BD,,142
11/17/1975,__XAU_BD,,142
11/18/1975,__XAU_BD,,139.25
11/19/1975,__XAU_BD,,141.75
11/20/1975,__XAU_BD,,142.4
11/21/1975,__XAU_BD,,141.35
11/24/1975,__XAU_BD,,140.6
11/25/1975,__XAU_BD,,141.4
11/26/1975,__XAU_BD,,140.6
11/27/1975,__XAU_BD,,139
11/28/1975,__XAU_BD,,138.15
12/1/1975,__XAU_BD,,137.9
12/2/1975,__XAU_BD,,139.3
12/3/1975,__XAU_BD,,139.45
12/4/1975,__XAU_BD,,138.85
12/5/1975,__XAU_BD,,138
12/8/1975,__XAU_BD,,137.25
12/9/1975,__XAU_BD,,137.25
12/10/1975,__XAU_BD,,139.4
12/11/1975,__XAU_BD,,140.2
12/12/1975,__XAU_BD,,138.7
12/15/1975,__XAU_BD,,138.15
12/16/1975,__XAU_BD,,138.8
12/17/1975,__XAU_BD,,138.85
12/18/1975,__XAU_BD,,138.9
12/19/1975,__XAU_BD,,139.1
12/22/1975,__XAU_BD,,142.4
12/23/1975,__XAU_BD,,140.8
12/29/1975,__XAU_BD,,141.75
12/30/1975,__XAU_BD,,140.75
12/31/1975,__XAU_BD,,140.25
1/2/1976,__XAU_BD,,140.35
1/5/1976,__XAU_BD,,138.6
1/6/1976,__XAU_BD,,139
1/7/1976,__XAU_BD,,138.35
1/8/1976,__XAU_BD,,135.8
1/9/1976,__XAU_BD,,136.55
1/12/1976,__XAU_BD,,136.65
1/13/1976,__XAU_BD,,132
1/14/1976,__XAU_BD,,130.35
1/15/1976,__XAU_BD,,132.5
1/16/1976,__XAU_BD,,130.8
1/19/1976,__XAU_BD,,128.9
1/20/1976,__XAU_BD,,124.6
1/21/1976,__XAU_BD,,124.9
1/22/1976,__XAU_BD,,126.15
1/23/1976,__XAU_BD,,129
1/26/1976,__XAU_BD,,125.65
1/27/1976,__XAU_BD,,126.25
1/28/1976,__XAU_BD,,128.1
1/29/1976,__XAU_BD,,128.6
1/30/1976,__XAU_BD,,128.15
2/2/1976,__XAU_BD,,130.4
2/3/1976,__XAU_BD,,131.7
2/4/1976,__XAU_BD,,129.75
2/5/1976,__XAU_BD,,128.75
2/6/1976,__XAU_BD,,130.6
2/9/1976,__XAU_BD,,130.1
2/10/1976,__XAU_BD,,129.5
2/11/1976,__XAU_BD,,130.85
2/12/1976,__XAU_BD,,131.3
2/13/1976,__XAU_BD,,131.1
2/16/1976,__XAU_BD,,131.25
2/17/1976,__XAU_BD,,130.15
2/18/1976,__XAU_BD,,131.2
2/19/1976,__XAU_BD,,131
2/20/1976,__XAU_BD,,131.75
2/23/1976,__XAU_BD,,131.65
2/24/1976,__XAU_BD,,132.45
2/25/1976,__XAU_BD,,133.4
2/26/1976,__XAU_BD,,132.2
2/27/1976,__XAU_BD,,132.3
3/1/1976,__XAU_BD,,132.3
3/2/1976,__XAU_BD,,131.4
3/3/1976,__XAU_BD,,132.25
3/4/1976,__XAU_BD,,132.25
3/5/1976,__XAU_BD,,133.7
3/8/1976,__XAU_BD,,132.75
3/9/1976,__XAU_BD,,132.9
3/10/1976,__XAU_BD,,133.9
3/11/1976,__XAU_BD,,133.65
3/12/1976,__XAU_BD,,133.35
3/15/1976,__XAU_BD,,133.8
3/16/1976,__XAU_BD,,132.5
3/17/1976,__XAU_BD,,133.35
3/18/1976,__XAU_BD,,134.25
3/19/1976,__XAU_BD,,133.6
3/22/1976,__XAU_BD,,133.75
3/23/1976,__XAU_BD,,133.1
3/24/1976,__XAU_BD,,133.6
3/25/1976,__XAU_BD,,132.7
3/26/1976,__XAU_BD,,131.8
3/29/1976,__XAU_BD,,130.1
3/30/1976,__XAU_BD,,128.7
3/31/1976,__XAU_BD,,129.6
4/1/1976,__XAU_BD,,129.2
4/2/1976,__XAU_BD,,129.1
4/5/1976,__XAU_BD,,127.25
4/6/1976,__XAU_BD,,128.3
4/7/1976,__XAU_BD,,127.7
4/8/1976,__XAU_BD,,128.2
4/9/1976,__XAU_BD,,127.7
4/12/1976,__XAU_BD,,127.2
4/13/1976,__XAU_BD,,128.1
4/14/1976,__XAU_BD,,127.7
4/15/1976,__XAU_BD,,127.75
4/20/1976,__XAU_BD,,127.85
4/21/1976,__XAU_BD,,127.25
4/22/1976,__XAU_BD,,127.3
4/23/1976,__XAU_BD,,127.4
4/26/1976,__XAU_BD,,127.8
4/27/1976,__XAU_BD,,128.7
4/28/1976,__XAU_BD,,128
4/29/1976,__XAU_BD,,127.9
4/30/1976,__XAU_BD,,128.4
5/3/1976,__XAU_BD,,128.35
5/4/1976,__XAU_BD,,127.75
5/5/1976,__XAU_BD,,127.25
5/6/1976,__XAU_BD,,126.9
5/7/1976,__XAU_BD,,128.25
5/10/1976,__XAU_BD,,128.45
5/11/1976,__XAU_BD,,127.85
5/12/1976,__XAU_BD,,127.9
5/13/1976,__XAU_BD,,127.7
5/14/1976,__XAU_BD,,127.7
5/17/1976,__XAU_BD,,127.7
5/18/1976,__XAU_BD,,127.5
5/19/1976,__XAU_BD,,126.8
5/20/1976,__XAU_BD,,125.65
5/21/1976,__XAU_BD,,125.8
5/24/1976,__XAU_BD,,125.2
5/25/1976,__XAU_BD,,124.5
5/26/1976,__XAU_BD,,125.75
5/27/1976,__XAU_BD,,126.2
5/28/1976,__XAU_BD,,125.5
6/1/1976,__XAU_BD,,126.65
6/2/1976,__XAU_BD,,126.9
6/3/1976,__XAU_BD,,127.2
6/4/1976,__XAU_BD,,126.6
6/7/1976,__XAU_BD,,127.1
6/8/1976,__XAU_BD,,127.4
6/9/1976,__XAU_BD,,127
6/10/1976,__XAU_BD,,126.65
6/11/1976,__XAU_BD,,125.5
6/14/1976,__XAU_BD,,125.8
6/15/1976,__XAU_BD,,125.7
6/16/1976,__XAU_BD,,125
6/17/1976,__XAU_BD,,125.8
6/18/1976,__XAU_BD,,125.85
6/21/1976,__XAU_BD,,125.8
6/22/1976,__XAU_BD,,125.2
6/23/1976,__XAU_BD,,124.7
6/24/1976,__XAU_BD,,124.5
6/25/1976,__XAU_BD,,124.85
6/28/1976,__XAU_BD,,123.9
6/29/1976,__XAU_BD,,123.7
6/30/1976,__XAU_BD,,123.8
7/1/1976,__XAU_BD,,122.9
7/2/1976,__XAU_BD,,123.25
7/5/1976,__XAU_BD,,123.15
7/6/1976,__XAU_BD,,123.3
7/7/1976,__XAU_BD,,123.3
7/8/1976,__XAU_BD,,123.1
7/9/1976,__XAU_BD,,122.5
7/12/1976,__XAU_BD,,121.85
7/13/1976,__XAU_BD,,122.25
7/14/1976,__XAU_BD,,122.2
7/15/1976,__XAU_BD,,121.4
7/16/1976,__XAU_BD,,117.85
7/19/1976,__XAU_BD,,114.15
7/20/1976,__XAU_BD,,107.75
7/21/1976,__XAU_BD,,113
7/22/1976,__XAU_BD,,111.75
7/23/1976,__XAU_BD,,111
7/26/1976,__XAU_BD,,113
7/27/1976,__XAU_BD,,114.15
7/28/1976,__XAU_BD,,114
7/29/1976,__XAU_BD,,112.25
7/30/1976,__XAU_BD,,112.5
8/2/1976,__XAU_BD,,111.9
8/3/1976,__XAU_BD,,111.6
8/4/1976,__XAU_BD,,113.4
8/5/1976,__XAU_BD,,112.6
8/6/1976,__XAU_BD,,112.8
8/9/1976,__XAU_BD,,112.7
8/10/1976,__XAU_BD,,113.4
8/11/1976,__XAU_BD,,113.55
8/12/1976,__XAU_BD,,113.2
8/13/1976,__XAU_BD,,113.4
8/16/1976,__XAU_BD,,113.15
8/17/1976,__XAU_BD,,112.15
8/18/1976,__XAU_BD,,108.1
8/19/1976,__XAU_BD,,109.45
8/20/1976,__XAU_BD,,109
8/23/1976,__XAU_BD,,106.6
8/24/1976,__XAU_BD,,104.8
8/25/1976,__XAU_BD,,103.5
8/26/1976,__XAU_BD,,105
8/27/1976,__XAU_BD,,104.2
8/31/1976,__XAU_BD,,104
9/1/1976,__XAU_BD,,105.7
9/2/1976,__XAU_BD,,106.1
9/3/1976,__XAU_BD,,107.4
9/6/1976,__XAU_BD,,113.65
9/7/1976,__XAU_BD,,110.75
9/8/1976,__XAU_BD,,111.6
9/9/1976,__XAU_BD,,112
9/10/1976,__XAU_BD,,115.7
9/13/1976,__XAU_BD,,114.4
9/14/1976,__XAU_BD,,111.6
9/15/1976,__XAU_BD,,111.25
9/16/1976,__XAU_BD,,114
9/17/1976,__XAU_BD,,119.5
9/20/1976,__XAU_BD,,115.4
9/21/1976,__XAU_BD,,119.9
9/22/1976,__XAU_BD,,118
9/23/1976,__XAU_BD,,117.75
9/24/1976,__XAU_BD,,119.15
9/27/1976,__XAU_BD,,118.9
9/28/1976,__XAU_BD,,116.25
9/29/1976,__XAU_BD,,116.2
9/30/1976,__XAU_BD,,116
10/1/1976,__XAU_BD,,116
10/4/1976,__XAU_BD,,114.35
10/5/1976,__XAU_BD,,114.45
10/6/1976,__XAU_BD,,115.25
10/7/1976,__XAU_BD,,115.5
10/8/1976,__XAU_BD,,114
10/11/1976,__XAU_BD,,114.5
10/12/1976,__XAU_BD,,114.7
10/13/1976,__XAU_BD,,114.65
10/14/1976,__XAU_BD,,114.85
10/15/1976,__XAU_BD,,115.7
10/18/1976,__XAU_BD,,116.2
10/19/1976,__XAU_BD,,115.4
10/20/1976,__XAU_BD,,114.9
10/21/1976,__XAU_BD,,116
10/22/1976,__XAU_BD,,115.5
10/25/1976,__XAU_BD,,115.85
10/26/1976,__XAU_BD,,117.45
10/27/1976,__XAU_BD,,117.85
10/28/1976,__XAU_BD,,122.75
10/29/1976,__XAU_BD,,123.15
11/1/1976,__XAU_BD,,122.6
11/2/1976,__XAU_BD,,122.5
11/3/1976,__XAU_BD,,125.85
11/4/1976,__XAU_BD,,124
11/5/1976,__XAU_BD,,127
11/8/1976,__XAU_BD,,131.5
11/9/1976,__XAU_BD,,130.55
11/10/1976,__XAU_BD,,136.25
11/11/1976,__XAU_BD,,133.2
11/12/1976,__XAU_BD,,135.6
11/15/1976,__XAU_BD,,138.85
11/16/1976,__XAU_BD,,133.2
11/17/1976,__XAU_BD,,131.25
11/18/1976,__XAU_BD,,128.65
11/19/1976,__XAU_BD,,130.2
11/22/1976,__XAU_BD,,133.9
11/23/1976,__XAU_BD,,133.45
11/24/1976,__XAU_BD,,130.75
11/25/1976,__XAU_BD,,130.75
11/26/1976,__XAU_BD,,130.25
11/29/1976,__XAU_BD,,129.65
11/30/1976,__XAU_BD,,130.25
12/1/1976,__XAU_BD,,130.5
12/2/1976,__XAU_BD,,130.85
12/3/1976,__XAU_BD,,131.05
12/6/1976,__XAU_BD,,134
12/7/1976,__XAU_BD,,134.85
12/8/1976,__XAU_BD,,135.65
12/9/1976,__XAU_BD,,136.5
12/10/1976,__XAU_BD,,137.65
12/13/1976,__XAU_BD,,135.4
12/14/1976,__XAU_BD,,134.6
12/15/1976,__XAU_BD,,134.8
12/16/1976,__XAU_BD,,134.4
12/17/1976,__XAU_BD,,131.9
12/20/1976,__XAU_BD,,132.35
12/21/1976,__XAU_BD,,133.6
12/22/1976,__XAU_BD,,133.6
12/23/1976,__XAU_BD,,132.35
12/29/1976,__XAU_BD,,134.25
12/30/1976,__XAU_BD,,134.75
12/31/1976,__XAU_BD,,134.5
1/4/1977,__XAU_BD,,135.7
1/5/1977,__XAU_BD,,133.05
1/6/1977,__XAU_BD,,132.6
1/7/1977,__XAU_BD,,132.8
1/10/1977,__XAU_BD,,131
1/11/1977,__XAU_BD,,129.75
1/12/1977,__XAU_BD,,130.5
1/13/1977,__XAU_BD,,132.2
1/14/1977,__XAU_BD,,131.45
1/17/1977,__XAU_BD,,131.575
1/18/1977,__XAU_BD,,132.8
1/19/1977,__XAU_BD,,132.7
1/20/1977,__XAU_BD,,133.1
1/21/1977,__XAU_BD,,132.2
1/24/1977,__XAU_BD,,132.3
1/25/1977,__XAU_BD,,133.5
1/26/1977,__XAU_BD,,132.15
1/27/1977,__XAU_BD,,132.3
1/28/1977,__XAU_BD,,131.3
1/31/1977,__XAU_BD,,132.3
2/1/1977,__XAU_BD,,132.6
2/2/1977,__XAU_BD,,132.1
2/3/1977,__XAU_BD,,133
2/4/1977,__XAU_BD,,132.45
2/7/1977,__XAU_BD,,134.25
2/8/1977,__XAU_BD,,134.7
2/9/1977,__XAU_BD,,136.1
2/10/1977,__XAU_BD,,135.85
2/11/1977,__XAU_BD,,135
2/14/1977,__XAU_BD,,136.45
2/15/1977,__XAU_BD,,135.9
2/16/1977,__XAU_BD,,135.9
2/17/1977,__XAU_BD,,136.4
2/18/1977,__XAU_BD,,136.6
2/21/1977,__XAU_BD,,137.5
2/22/1977,__XAU_BD,,138.1
2/23/1977,__XAU_BD,,139.15
2/24/1977,__XAU_BD,,141.25
2/25/1977,__XAU_BD,,139.925
2/28/1977,__XAU_BD,,142.75
3/1/1977,__XAU_BD,,141.4
3/2/1977,__XAU_BD,,145.05
3/3/1977,__XAU_BD,,144.7
3/4/1977,__XAU_BD,,145.4
3/7/1977,__XAU_BD,,148.3
