Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History,Data Notes
_DJI3D,Dow Jones Industrials Average (Actual),Sector Indices - Industrials,United States Dollar,United States,,,,,,,Index Number,Units,Stock,none,Daily From Feb 1885 To Oct 2021<BR>,"This index includes four historical indices, the Dow Jones 14 Stock Average for 1885, the Dow Jones 12 Stock Average from 01/02/1886 to 05/25/1896, the Dow Jones 12 Industrials from 05/26/1896 to 08/01/1914, and the Dow Jones 20/30 Industrials from October 1914 on.  Adjustment factors for each of the three transitions have been calculated to create a continuous series.<br />The current DJIA dates back to December 12, 1914 when the NYSE opened after closing due to large selling by foreigners at the onset of World War I.  The index replaced a previous Industrials index which dated back to 1896.  Though similar in composition, their performances differed.  The old DJIA increased by 108% between December 12, 1914 and September 30, 1916 whereas the new DJIA increased by 88%.  For more information on the old DJIA, see below. <br />Between October 14, 1914 and December 11, 1914 we have used the average of the bid/ask prices for stocks traded off the NYSE to calculate the values for the Average. We have used the data for the DJIA new 20 stock average rather than the DJIA old 12 stock average.<br />  The current DJIA was introduced on October 4, 1916 and contained 20 stocks rather than the 12 contained in the old DJIA.  The average was calculated backwards to December 12, 1914.  The original 20 stocks included American Beet Sugar, American can, American Car and Foundry, American Locomotive, American Smelting, American Sugar, American Telephone and Telegraph, Anaconda Copper, Baldwin Locomotive, Central Leather, General Electric, Goodrich, Republic Iron and Steel, Studebaker, Texas Co., U.S. Rubber, U.S. Steel, Utah Copper, Westinghouse and Western Union. <br />  Originally, the average was calculated by dividing the values of all stocks by 20.  When a new stock replaced an old one, a stock was chosen whose price was close to the old stock's price to provide continuity in the calculations.  If a stock split, then the new stock price was multiplied by a factor to achieve continuity, so if a stock split 2:1, henceforward, the price was multiplied by two and then the sum was divided by 20. <br />On October 1, 1928 several innovations were introduced.  First, the list was expanded from 20 to 30.  Second, a divisor was introduced and from then on, the divisor was changed whenever the index`s components were changed or a stock split.  Third, Dow Jones began calculating the high-low-close for the stocks.  Of course, the New York Times had been doing this since 1911.  Dow Jones began calculating intra-day prices on February 6, 1932. <br />  The original 30 components of the DJIA on October 1, 1928 were Allied Chemical, American Can, American Smelting, American Sugar, American Tobacco B, Atlantic Refining, Bethlehem Steel, Chrysler, General Electric, General Motors, General Railway Signal, Goodrich, International Harvester, International Nickel, Mack Trucks, Nash Motors, North American, Paramount Publix, Postum, Inc., Radio Corp., Sears, Roebuck, Standard Oil of New Jersey, Texas Corp. Texas Gulf Sulfur, Union Carbide, U.S. Steel, Victor Talking Machine, Westinghouse Electric, Woolworth, Wright Aeronautical.",,Split adjusted.
Date,Ticker,Open,Close
09/05/1900,_DJI3D,42.9157509157509,42.9157509157509
09/06/1900,_DJI3D,42.8571428571429,42.8571428571429
09/07/1900,_DJI3D,42.7252747252747,42.7252747252747
09/08/1900,_DJI3D,42.4029304029304,42.4029304029304
09/10/1900,_DJI3D,42.5421245421245,42.5421245421245
09/11/1900,_DJI3D,42.5641025641026,42.5641025641026
09/12/1900,_DJI3D,42.6739926739927,42.6739926739927
09/13/1900,_DJI3D,42.6373626373626,42.6373626373626
09/14/1900,_DJI3D,42.1025641025641,42.1025641025641
09/15/1900,_DJI3D,41.4358974358974,41.4358974358974
09/17/1900,_DJI3D,41.5164835164835,41.5164835164835
09/18/1900,_DJI3D,40.7545787545788,40.7545787545788
09/19/1900,_DJI3D,40.7545787545788,40.7545787545788
09/20/1900,_DJI3D,39.8315018315018,39.8315018315018
09/21/1900,_DJI3D,39.8315018315018,39.8315018315018
09/22/1900,_DJI3D,39.1428571428571,39.1428571428571
09/24/1900,_DJI3D,38.7985347985348,38.7985347985348
09/25/1900,_DJI3D,38.9230769230769,38.9230769230769
09/26/1900,_DJI3D,39.010989010989,39.010989010989
09/27/1900,_DJI3D,39.9487179487179,39.9487179487179
09/28/1900,_DJI3D,39.6556776556777,39.6556776556777
09/29/1900,_DJI3D,39.7582417582418,39.7582417582418
10/01/1900,_DJI3D,40.2637362637363,40.2637362637363
10/02/1900,_DJI3D,39.9413919413919,39.9413919413919
10/03/1900,_DJI3D,40.1025641025641,40.1025641025641
10/04/1900,_DJI3D,40.5054945054945,40.5054945054945
10/05/1900,_DJI3D,40.8058608058608,40.8058608058608
10/06/1900,_DJI3D,40.6666666666667,40.6666666666667
10/08/1900,_DJI3D,40.5787545787546,40.5787545787546
10/09/1900,_DJI3D,40.6666666666667,40.6666666666667
10/10/1900,_DJI3D,40.2197802197802,40.2197802197802
10/11/1900,_DJI3D,40.5421245421245,40.5421245421245
10/12/1900,_DJI3D,41.0915750915751,41.0915750915751
10/13/1900,_DJI3D,41.4505494505495,41.4505494505495
10/15/1900,_DJI3D,42.4175824175824,42.4175824175824
10/16/1900,_DJI3D,42.3589743589744,42.3589743589744
10/17/1900,_DJI3D,42.4102564102564,42.4102564102564
10/18/1900,_DJI3D,42.8278388278388,42.8278388278388
10/19/1900,_DJI3D,43.025641025641,43.025641025641
10/20/1900,_DJI3D,43.6190476190476,43.6190476190476
10/22/1900,_DJI3D,44.4175824175824,44.4175824175824
10/23/1900,_DJI3D,44.5347985347985,44.5347985347985
10/24/1900,_DJI3D,44.5347985347985,44.5347985347985
10/25/1900,_DJI3D,44.4249084249084,44.4249084249084
10/26/1900,_DJI3D,44.3516483516484,44.3516483516484
10/27/1900,_DJI3D,44.014652014652,44.014652014652
10/29/1900,_DJI3D,43.4505494505495,43.4505494505495
10/30/1900,_DJI3D,43.6117216117216,43.6117216117216
10/31/1900,_DJI3D,43.2820512820513,43.2820512820513
11/01/1900,_DJI3D,43.3553113553114,43.3553113553114
11/02/1900,_DJI3D,43.5091575091575,43.5091575091575
11/03/1900,_DJI3D,43.8095238095238,43.8095238095238
11/05/1900,_DJI3D,44.5934065934066,44.5934065934066
11/07/1900,_DJI3D,46.0805860805861,46.0805860805861
11/08/1900,_DJI3D,46.7106227106227,46.7106227106227
11/09/1900,_DJI3D,47.7289377289377,47.7289377289377
11/10/1900,_DJI3D,48.7032967032967,48.7032967032967
11/12/1900,_DJI3D,49.3260073260073,49.3260073260073
11/13/1900,_DJI3D,48.1538461538462,48.1538461538462
11/14/1900,_DJI3D,48.5201465201465,48.5201465201465
11/15/1900,_DJI3D,48.9450549450549,48.9450549450549
11/16/1900,_DJI3D,49.956043956044,49.956043956044
11/17/1900,_DJI3D,50.3296703296703,50.3296703296703
11/19/1900,_DJI3D,50.4615384615385,50.4615384615385
11/20/1900,_DJI3D,50.6007326007326,50.6007326007326
11/21/1900,_DJI3D,50.5054945054945,50.5054945054945
11/22/1900,_DJI3D,50.1172161172161,50.1172161172161
11/23/1900,_DJI3D,49.025641025641,49.025641025641
11/24/1900,_DJI3D,48.9010989010989,48.9010989010989
11/26/1900,_DJI3D,49.1794871794872,49.1794871794872
11/27/1900,_DJI3D,49.0915750915751,49.0915750915751
11/28/1900,_DJI3D,48.7838827838828,48.7838827838828
11/30/1900,_DJI3D,48.7838827838828,48.7838827838828
12/01/1900,_DJI3D,48.6153846153846,48.6153846153846
12/03/1900,_DJI3D,48.6666666666667,48.6666666666667
12/04/1900,_DJI3D,47.9267399267399,47.9267399267399
12/05/1900,_DJI3D,48.3882783882784,48.3882783882784
12/06/1900,_DJI3D,47.6703296703297,47.6703296703297
12/07/1900,_DJI3D,47.010989010989,47.010989010989
12/08/1900,_DJI3D,46.8717948717949,46.8717948717949
12/10/1900,_DJI3D,47.3626373626374,47.3626373626374
12/11/1900,_DJI3D,48.014652014652,48.014652014652
12/12/1900,_DJI3D,47.9487179487179,47.9487179487179
12/13/1900,_DJI3D,47.5384615384615,47.5384615384615
12/14/1900,_DJI3D,47.2820512820513,47.2820512820513
12/15/1900,_DJI3D,48.3076923076923,48.3076923076923
12/17/1900,_DJI3D,48.1318681318681,48.1318681318681
12/18/1900,_DJI3D,48.7326007326007,48.7326007326007
12/19/1900,_DJI3D,49.2234432234432,49.2234432234432
12/20/1900,_DJI3D,49.3626373626374,49.3626373626374
12/21/1900,_DJI3D,50.2783882783883,50.2783882783883
12/22/1900,_DJI3D,51.3040293040293,51.3040293040293
12/26/1900,_DJI3D,51.9047619047619,51.9047619047619
12/27/1900,_DJI3D,52.0439560439561,52.0439560439561
12/28/1900,_DJI3D,51.1282051282051,51.1282051282051
12/29/1900,_DJI3D,51.4285714285714,51.4285714285714
12/31/1900,_DJI3D,51.8021978021978,51.8021978021978
01/02/1901,_DJI3D,51.6043956043956,51.6043956043956
01/03/1901,_DJI3D,49.7948717948718,49.7948717948718
01/04/1901,_DJI3D,50.7912087912088,50.7912087912088
01/05/1901,_DJI3D,49.5824175824176,49.5824175824176
01/07/1901,_DJI3D,49.1721611721612,49.1721611721612
01/08/1901,_DJI3D,49.5604395604396,49.5604395604396
01/09/1901,_DJI3D,49.4725274725275,49.4725274725275
01/10/1901,_DJI3D,49.7362637362637,49.7362637362637
01/11/1901,_DJI3D,49.7069597069597,49.7069597069597
01/12/1901,_DJI3D,49.3479853479854,49.3479853479854
01/14/1901,_DJI3D,49.2747252747253,49.2747252747253
01/15/1901,_DJI3D,48.7179487179487,48.7179487179487
01/16/1901,_DJI3D,48.1391941391941,48.1391941391941
01/17/1901,_DJI3D,47.8388278388278,47.8388278388278
01/18/1901,_DJI3D,47.7728937728938,47.7728937728938
01/19/1901,_DJI3D,47.4505494505494,47.4505494505494
01/21/1901,_DJI3D,47.5604395604396,47.5604395604396
01/22/1901,_DJI3D,48.007326007326,48.007326007326
01/23/1901,_DJI3D,48.6227106227106,48.6227106227106
01/24/1901,_DJI3D,48.0952380952381,48.0952380952381
01/25/1901,_DJI3D,48.4688644688645,48.4688644688645
01/26/1901,_DJI3D,48.8498168498169,48.8498168498169
01/28/1901,_DJI3D,48.5641025641026,48.5641025641026
01/29/1901,_DJI3D,48.7619047619048,48.7619047619048
01/30/1901,_DJI3D,48.8791208791209,48.8791208791209
01/31/1901,_DJI3D,48.9450549450549,48.9450549450549
02/01/1901,_DJI3D,49.6043956043956,49.6043956043956
02/04/1901,_DJI3D,50.1538461538461,50.1538461538461
02/05/1901,_DJI3D,50.7472527472527,50.7472527472527
02/06/1901,_DJI3D,51.2014652014652,51.2014652014652
02/07/1901,_DJI3D,50.7912087912088,50.7912087912088
02/08/1901,_DJI3D,51.1355311355311,51.1355311355311
02/09/1901,_DJI3D,51.3992673992674,51.3992673992674
02/11/1901,_DJI3D,51.6336996336996,51.6336996336996
02/13/1901,_DJI3D,50.8791208791209,50.8791208791209
02/14/1901,_DJI3D,51.7362637362637,51.7362637362637
02/15/1901,_DJI3D,51.8534798534799,51.8534798534799
02/16/1901,_DJI3D,51.4139194139194,51.4139194139194
02/18/1901,_DJI3D,50.4908424908425,50.4908424908425
02/19/1901,_DJI3D,50.0879120879121,50.0879120879121
02/20/1901,_DJI3D,49.7875457875458,49.7875457875458
02/21/1901,_DJI3D,50.2197802197802,50.2197802197802
02/25/1901,_DJI3D,50.014652014652,50.014652014652
02/26/1901,_DJI3D,49.3479853479854,49.3479853479854
02/27/1901,_DJI3D,49.8974358974359,49.8974358974359
02/28/1901,_DJI3D,49.0842490842491,49.0842490842491
03/01/1901,_DJI3D,49.6410256410256,49.6410256410256
03/02/1901,_DJI3D,49.5750915750916,49.5750915750916
03/04/1901,_DJI3D,49.5091575091575,49.5091575091575
03/05/1901,_DJI3D,49.3406593406593,49.3406593406593
03/06/1901,_DJI3D,49.3699633699634,49.3699633699634
03/07/1901,_DJI3D,49.6117216117216,49.6117216117216
03/08/1901,_DJI3D,49.4871794871795,49.4871794871795
03/09/1901,_DJI3D,49.3040293040293,49.3040293040293
03/11/1901,_DJI3D,49.4358974358974,49.4358974358974
03/12/1901,_DJI3D,49.2893772893773,49.2893772893773
03/13/1901,_DJI3D,49.2161172161172,49.2161172161172
03/14/1901,_DJI3D,49.4798534798535,49.4798534798535
03/15/1901,_DJI3D,49.3260073260073,49.3260073260073
03/16/1901,_DJI3D,49.4358974358974,49.4358974358974
03/18/1901,_DJI3D,50.1978021978022,50.1978021978022
03/19/1901,_DJI3D,50.3516483516484,50.3516483516484
03/20/1901,_DJI3D,50.4175824175824,50.4175824175824
03/21/1901,_DJI3D,50.4981684981685,50.4981684981685
03/22/1901,_DJI3D,50.4908424908425,50.4908424908425
03/23/1901,_DJI3D,50.4175824175824,50.4175824175824
03/25/1901,_DJI3D,50.2490842490843,50.2490842490843
03/26/1901,_DJI3D,50.1978021978022,50.1978021978022
03/27/1901,_DJI3D,50.7472527472527,50.7472527472527
03/28/1901,_DJI3D,50.8351648351648,50.8351648351648
03/29/1901,_DJI3D,50.8644688644689,50.8644688644689
03/30/1901,_DJI3D,51.2234432234432,51.2234432234432
04/01/1901,_DJI3D,51.9487179487179,51.9487179487179
04/02/1901,_DJI3D,52.029304029304,52.029304029304
04/03/1901,_DJI3D,52.2710622710623,52.2710622710623
04/04/1901,_DJI3D,52.7545787545788,52.7545787545788
04/08/1901,_DJI3D,52.3589743589744,52.3589743589744
04/09/1901,_DJI3D,53.1208791208791,53.1208791208791
04/10/1901,_DJI3D,53.5604395604396,53.5604395604396
04/11/1901,_DJI3D,53.2014652014652,53.2014652014652
04/12/1901,_DJI3D,53.3919413919414,53.3919413919414
04/13/1901,_DJI3D,53.956043956044,53.956043956044
04/15/1901,_DJI3D,55.2014652014652,55.2014652014652
04/16/1901,_DJI3D,55.3260073260073,55.3260073260073
04/17/1901,_DJI3D,54.8571428571429,54.8571428571429
04/18/1901,_DJI3D,55.018315018315,55.018315018315
04/19/1901,_DJI3D,55.5970695970696,55.5970695970696
04/20/1901,_DJI3D,55.4285714285714,55.4285714285714
04/22/1901,_DJI3D,54.6227106227106,54.6227106227106
04/23/1901,_DJI3D,54.0659340659341,54.0659340659341
04/24/1901,_DJI3D,53.6336996336996,53.6336996336996
04/25/1901,_DJI3D,53.9413919413919,53.9413919413919
04/26/1901,_DJI3D,54.4688644688645,54.4688644688645
04/29/1901,_DJI3D,55.1135531135531,55.1135531135531
04/30/1901,_DJI3D,55.5311355311355,55.5311355311355
05/01/1901,_DJI3D,55.6263736263736,55.6263736263736
05/02/1901,_DJI3D,55.0842490842491,55.0842490842491
05/03/1901,_DJI3D,54.4835164835165,54.4835164835165
05/04/1901,_DJI3D,54.8717948717949,54.8717948717949
05/06/1901,_DJI3D,55.3479853479853,55.3479853479853
05/07/1901,_DJI3D,54.959706959707,54.959706959707
05/08/1901,_DJI3D,52.5421245421245,52.5421245421245
05/09/1901,_DJI3D,49.3626373626374,49.3626373626374
05/10/1901,_DJI3D,52.5054945054945,52.5054945054945
05/13/1901,_DJI3D,52.6886446886447,52.6886446886447
05/14/1901,_DJI3D,50.981684981685,50.981684981685
05/15/1901,_DJI3D,51.3260073260073,51.3260073260073
05/16/1901,_DJI3D,51.8974358974359,51.8974358974359
05/17/1901,_DJI3D,53.5457875457875,53.5457875457875
05/18/1901,_DJI3D,54.1098901098901,54.1098901098901
05/20/1901,_DJI3D,53.3040293040293,53.3040293040293
05/21/1901,_DJI3D,53.8021978021978,53.8021978021978
05/22/1901,_DJI3D,53.8534798534799,53.8534798534799
05/23/1901,_DJI3D,53.3553113553114,53.3553113553114
05/24/1901,_DJI3D,54.014652014652,54.014652014652
05/25/1901,_DJI3D,53.9340659340659,53.9340659340659
05/27/1901,_DJI3D,53.970695970696,53.970695970696
05/28/1901,_DJI3D,54.2197802197802,54.2197802197802
05/29/1901,_DJI3D,54.5860805860806,54.5860805860806
05/31/1901,_DJI3D,55.5091575091575,55.5091575091575
06/01/1901,_DJI3D,56.1098901098901,56.1098901098901
06/02/1901,_DJI3D,56.9450549450549,56.9450549450549
06/04/1901,_DJI3D,56.4615384615385,56.4615384615385
06/05/1901,_DJI3D,55.9487179487179,55.9487179487179
06/06/1901,_DJI3D,56.007326007326,56.007326007326
06/07/1901,_DJI3D,55.9047619047619,55.9047619047619
06/08/1901,_DJI3D,55.7289377289377,55.7289377289377
06/10/1901,_DJI3D,55.8754578754579,55.8754578754579
06/11/1901,_DJI3D,55.7582417582418,55.7582417582418
06/12/1901,_DJI3D,56.0805860805861,56.0805860805861
06/13/1901,_DJI3D,56.6373626373626,56.6373626373626
06/14/1901,_DJI3D,56.4615384615385,56.4615384615385
06/15/1901,_DJI3D,56.7252747252747,56.7252747252747
06/17/1901,_DJI3D,57.3333333333333,57.3333333333333
06/18/1901,_DJI3D,57.010989010989,57.010989010989
06/19/1901,_DJI3D,56.8205128205128,56.8205128205128
06/20/1901,_DJI3D,56.5714285714286,56.5714285714286
06/21/1901,_DJI3D,57.0989010989011,57.0989010989011
06/22/1901,_DJI3D,56.9304029304029,56.9304029304029
06/24/1901,_DJI3D,56.9304029304029,56.9304029304029
06/25/1901,_DJI3D,56.3589743589744,56.3589743589744
06/26/1901,_DJI3D,56.3150183150183,56.3150183150183
06/27/1901,_DJI3D,56.2783882783883,56.2783882783883
06/28/1901,_DJI3D,56.021978021978,56.021978021978
06/29/1901,_DJI3D,57.0989010989011,57.0989010989011
07/01/1901,_DJI3D,56.4688644688645,56.4688644688645
07/02/1901,_DJI3D,56.4615384615385,56.4615384615385
07/03/1901,_DJI3D,56.1172161172161,56.1172161172161
07/08/1901,_DJI3D,54.2417582417582,54.2417582417582
07/09/1901,_DJI3D,54.6959706959707,54.6959706959707
07/10/1901,_DJI3D,53.3186813186813,53.3186813186813
07/11/1901,_DJI3D,52.9084249084249,52.9084249084249
07/12/1901,_DJI3D,51.8461538461538,51.8461538461538
07/13/1901,_DJI3D,52.0512820512821,52.0512820512821
07/15/1901,_DJI3D,50.8864468864469,50.8864468864469
07/16/1901,_DJI3D,51.040293040293,51.040293040293
07/17/1901,_DJI3D,52.4175824175824,52.4175824175824
07/18/1901,_DJI3D,52.6813186813187,52.6813186813187
07/19/1901,_DJI3D,52.7252747252747,52.7252747252747
07/20/1901,_DJI3D,52.2490842490842,52.2490842490842
07/22/1901,_DJI3D,51.5970695970696,51.5970695970696
07/23/1901,_DJI3D,52.3003663003663,52.3003663003663
07/24/1901,_DJI3D,51.9487179487179,51.9487179487179
07/25/1901,_DJI3D,52.5201465201465,52.5201465201465
07/26/1901,_DJI3D,52.8424908424908,52.8424908424908
07/27/1901,_DJI3D,53.2600732600733,53.2600732600733
07/29/1901,_DJI3D,53.4358974358974,53.4358974358974
07/30/1901,_DJI3D,53.2234432234432,53.2234432234432
07/31/1901,_DJI3D,52.4761904761905,52.4761904761905
08/01/1901,_DJI3D,52.5347985347985,52.5347985347985
08/02/1901,_DJI3D,52.2197802197802,52.2197802197802
08/03/1901,_DJI3D,52.1758241758242,52.1758241758242
08/05/1901,_DJI3D,50.7032967032967,50.7032967032967
08/06/1901,_DJI3D,50.5860805860806,50.5860805860806
08/07/1901,_DJI3D,50.9377289377289,50.9377289377289
08/08/1901,_DJI3D,51.5897435897436,51.5897435897436
08/09/1901,_DJI3D,51.032967032967,51.032967032967
08/10/1901,_DJI3D,50.8131868131868,50.8131868131868
08/12/1901,_DJI3D,51.2161172161172,51.2161172161172
08/13/1901,_DJI3D,51.5238095238095,51.5238095238095
08/14/1901,_DJI3D,51.8021978021978,51.8021978021978
08/15/1901,_DJI3D,52.5347985347985,52.5347985347985
08/16/1901,_DJI3D,52.4395604395604,52.4395604395604
08/17/1901,_DJI3D,52.021978021978,52.021978021978
08/19/1901,_DJI3D,52.021978021978,52.021978021978
08/20/1901,_DJI3D,52.0732600732601,52.0732600732601
08/21/1901,_DJI3D,52.3076923076923,52.3076923076923
08/22/1901,_DJI3D,52.8205128205128,52.8205128205128
08/23/1901,_DJI3D,53.5018315018315,53.5018315018315
08/24/1901,_DJI3D,53.992673992674,53.992673992674
08/26/1901,_DJI3D,54.0879120879121,54.0879120879121
08/27/1901,_DJI3D,53.3406593406593,53.3406593406593
08/28/1901,_DJI3D,53.2673992673993,53.2673992673993
08/29/1901,_DJI3D,53.3479853479853,53.3479853479853
08/30/1901,_DJI3D,53.8241758241758,53.8241758241758
09/03/1901,_DJI3D,53.2234432234432,53.2234432234432
09/04/1901,_DJI3D,53.6776556776557,53.6776556776557
09/05/1901,_DJI3D,53.9194139194139,53.9194139194139
09/06/1901,_DJI3D,52.9157509157509,52.9157509157509
09/07/1901,_DJI3D,50.5714285714286,50.5714285714286
09/09/1901,_DJI3D,51.7875457875458,51.7875457875458
09/10/1901,_DJI3D,52.3443223443224,52.3443223443224
09/11/1901,_DJI3D,52.021978021978,52.021978021978
09/12/1901,_DJI3D,51.4652014652015,51.4652014652015
09/13/1901,_DJI3D,49.2673992673993,49.2673992673993
09/16/1901,_DJI3D,51.2893772893773,51.2893772893773
09/17/1901,_DJI3D,51.1868131868132,51.1868131868132
09/18/1901,_DJI3D,51.4652014652015,51.4652014652015
09/20/1901,_DJI3D,51.6263736263736,51.6263736263736
09/21/1901,_DJI3D,51.0842490842491,51.0842490842491
09/23/1901,_DJI3D,49.5018315018315,49.5018315018315
09/24/1901,_DJI3D,49.3992673992674,49.3992673992674
09/25/1901,_DJI3D,48.5128205128205,48.5128205128205
09/26/1901,_DJI3D,49.003663003663,49.003663003663
09/27/1901,_DJI3D,49.5897435897436,49.5897435897436
09/28/1901,_DJI3D,49.3772893772894,49.3772893772894
09/30/1901,_DJI3D,48.8351648351648,48.8351648351648
10/01/1901,_DJI3D,48.4029304029304,48.4029304029304
10/02/1901,_DJI3D,48.3076923076923,48.3076923076923
10/03/1901,_DJI3D,47.2380952380952,47.2380952380952
10/04/1901,_DJI3D,47.3040293040293,47.3040293040293
10/05/1901,_DJI3D,46.5054945054945,46.5054945054945
10/07/1901,_DJI3D,46.6813186813187,46.6813186813187
10/08/1901,_DJI3D,46.7692307692308,46.7692307692308
10/09/1901,_DJI3D,46.981684981685,46.981684981685
10/10/1901,_DJI3D,47.8827838827839,47.8827838827839
10/11/1901,_DJI3D,48.2857142857143,48.2857142857143
10/12/1901,_DJI3D,48,48
10/14/1901,_DJI3D,48.1978021978022,48.1978021978022
10/15/1901,_DJI3D,47.8388278388278,47.8388278388278
10/16/1901,_DJI3D,47.5531135531135,47.5531135531135
10/17/1901,_DJI3D,47.7875457875458,47.7875457875458
10/18/1901,_DJI3D,47.970695970696,47.970695970696
10/19/1901,_DJI3D,48.2124542124542,48.2124542124542
10/21/1901,_DJI3D,48,48
10/22/1901,_DJI3D,48.1025641025641,48.1025641025641
10/23/1901,_DJI3D,48.1025641025641,48.1025641025641
10/24/1901,_DJI3D,47.9413919413919,47.9413919413919
10/25/1901,_DJI3D,47.8315018315018,47.8315018315018
10/26/1901,_DJI3D,47.6849816849817,47.6849816849817
10/28/1901,_DJI3D,46.8937728937729,46.8937728937729
10/29/1901,_DJI3D,47.2234432234432,47.2234432234432
10/30/1901,_DJI3D,47.5018315018315,47.5018315018315
10/31/1901,_DJI3D,47.2161172161172,47.2161172161172
11/01/1901,_DJI3D,47.3772893772894,47.3772893772894
11/02/1901,_DJI3D,47.4945054945055,47.4945054945055
11/04/1901,_DJI3D,47.2380952380952,47.2380952380952
11/05/1901,_DJI3D,47.2967032967033,47.2967032967033
11/07/1901,_DJI3D,47.4578754578755,47.4578754578755
11/08/1901,_DJI3D,46.959706959707,46.959706959707
11/09/1901,_DJI3D,47.3699633699634,47.3699633699634
11/11/1901,_DJI3D,48.7326007326007,48.7326007326007
11/12/1901,_DJI3D,48.6080586080586,48.6080586080586
11/13/1901,_DJI3D,48.3736263736264,48.3736263736264
11/14/1901,_DJI3D,47.8827838827839,47.8827838827839
11/15/1901,_DJI3D,48.4249084249084,48.4249084249084
11/16/1901,_DJI3D,48.4395604395604,48.4395604395604
11/18/1901,_DJI3D,48.2564102564103,48.2564102564103
11/19/1901,_DJI3D,48.0732600732601,48.0732600732601
11/20/1901,_DJI3D,47.7289377289377,47.7289377289377
11/21/1901,_DJI3D,47.9487179487179,47.9487179487179
11/22/1901,_DJI3D,48.2637362637363,48.2637362637363
11/23/1901,_DJI3D,48.1172161172161,48.1172161172161
11/25/1901,_DJI3D,47.7289377289377,47.7289377289377
11/26/1901,_DJI3D,47.7509157509158,47.7509157509158
11/27/1901,_DJI3D,48.1904761904762,48.1904761904762
11/29/1901,_DJI3D,48.1172161172161,48.1172161172161
11/30/1901,_DJI3D,47.6263736263736,47.6263736263736
12/02/1901,_DJI3D,46.9010989010989,46.9010989010989
12/03/1901,_DJI3D,47.2087912087912,47.2087912087912
12/04/1901,_DJI3D,47.5238095238095,47.5238095238095
12/05/1901,_DJI3D,47.5018315018315,47.5018315018315
12/06/1901,_DJI3D,46.7545787545788,46.7545787545788
12/07/1901,_DJI3D,46.1245421245421,46.1245421245421
12/09/1901,_DJI3D,46.6520146520146,46.6520146520146
12/10/1901,_DJI3D,46.3516483516484,46.3516483516484
12/11/1901,_DJI3D,45.970695970696,45.970695970696
12/12/1901,_DJI3D,45.1355311355311,45.1355311355311
12/13/1901,_DJI3D,45.3040293040293,45.3040293040293
12/14/1901,_DJI3D,45.5824175824176,45.5824175824176
12/16/1901,_DJI3D,45.3846153846154,45.3846153846154
12/17/1901,_DJI3D,45.6190476190476,45.6190476190476
12/18/1901,_DJI3D,46,46
12/19/1901,_DJI3D,46.0512820512821,46.0512820512821
12/20/1901,_DJI3D,46.2783882783883,46.2783882783883
12/21/1901,_DJI3D,46.2417582417582,46.2417582417582
12/23/1901,_DJI3D,45.5018315018315,45.5018315018315
12/24/1901,_DJI3D,45.0695970695971,45.0695970695971
12/26/1901,_DJI3D,45.8754578754579,45.8754578754579
12/27/1901,_DJI3D,46.3809523809524,46.3809523809524
12/28/1901,_DJI3D,46.7106227106227,46.7106227106227
12/30/1901,_DJI3D,46.3956043956044,46.3956043956044
12/31/1901,_DJI3D,47.2967032967033,47.2967032967033
01/02/1902,_DJI3D,47.1208791208791,47.1208791208791
01/03/1902,_DJI3D,47.0695970695971,47.0695970695971
01/04/1902,_DJI3D,47.3186813186813,47.3186813186813
01/06/1902,_DJI3D,47.5457875457875,47.5457875457875
01/07/1902,_DJI3D,47.047619047619,47.047619047619
01/08/1902,_DJI3D,47.5238095238095,47.5238095238095
01/09/1902,_DJI3D,46.9450549450549,46.9450549450549
01/10/1902,_DJI3D,46.7765567765568,46.7765567765568
01/11/1902,_DJI3D,46.9010989010989,46.9010989010989
01/13/1902,_DJI3D,46.3809523809524,46.3809523809524
01/14/1902,_DJI3D,45.8388278388278,45.8388278388278
01/15/1902,_DJI3D,46.2710622710623,46.2710622710623
01/16/1902,_DJI3D,46.5714285714286,46.5714285714286
01/17/1902,_DJI3D,46.9010989010989,46.9010989010989
01/18/1902,_DJI3D,46.5494505494505,46.5494505494505
01/20/1902,_DJI3D,46.4835164835165,46.4835164835165
01/21/1902,_DJI3D,46.4761904761905,46.4761904761905
01/22/1902,_DJI3D,46.5494505494505,46.5494505494505
01/23/1902,_DJI3D,46.8937728937729,46.8937728937729
01/24/1902,_DJI3D,46.981684981685,46.981684981685
01/25/1902,_DJI3D,46.8131868131868,46.8131868131868
01/27/1902,_DJI3D,47.010989010989,47.010989010989
01/28/1902,_DJI3D,47.7435897435897,47.7435897435897
01/29/1902,_DJI3D,47.4432234432234,47.4432234432234
01/30/1902,_DJI3D,47.5238095238095,47.5238095238095
01/31/1902,_DJI3D,47.5824175824176,47.5824175824176
02/01/1902,_DJI3D,47.6483516483517,47.6483516483517
02/03/1902,_DJI3D,47.4505494505494,47.4505494505494
02/04/1902,_DJI3D,47.3406593406593,47.3406593406593
02/05/1902,_DJI3D,47.5897435897436,47.5897435897436
02/06/1902,_DJI3D,47.5604395604396,47.5604395604396
02/07/1902,_DJI3D,47.8461538461538,47.8461538461538
02/08/1902,_DJI3D,47.5750915750916,47.5750915750916
02/10/1902,_DJI3D,47.4871794871795,47.4871794871795
