Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
__XAU_BD,Gold Spot Price-London PM Fixing (US$/ounce),Commodity Prices,United States Dollar,United States,,,,,,,National Currency,Units,Stock,none,Annual From Dec 1257 To Aug 1723<BR>Monthly From Sep 1723 To Dec 1861<BR>Daily From Jan 1862 To Dec 1878<BR>Monthly From Jan 1879 To Sep 1933<BR>Daily From Sep 1933 To Jan 1934<BR>Monthly From Feb 1934 To Mar 1968<BR>Daily From Apr 1968 To Oct 2021<BR>,"Data from 1257 to 1792 are based upon data for the price of gold in London.  Data are annual to 1723 and monthly thereafter. The data use the exchange rate ratio between the US Dollar gold price and London gold price in 1792 to create an index of gold in US Dollars going back to 1257. The data are based upon the series calculated by Lawrence H. Officer, “What Was the Price of Gold Then? Importance, Measurement and History,” EH.net. Historical prices for the United States are taken from George F. Warren and Frank A. Pearson, World Prices and the Building Industry, New York: John Wiley & Sons, 1937 for the period 1792 through 1933 and from the Commodity Research Bureau, Commodity Yearbook, Chicago: CRB since 1933. Data on gold/silver ratios from 1252 to 1700 for various European countries can be found in the file WPI.XLS.  From January 30, 1934 until March 1968, the gold transactions of the U.S. Government for both monetary and industrial purposes were made at $35 per fine ounce, plus or minus a handling charge of one quarter of one percent and less mint charges. In 1968 a two-tiered gold system was instituted under which the private commodity price of gold was permitted to fluctuate without official intervention, while the official price and role of monetary gold remained unchanged among monetary authorities.  This system was terminated on November 10, 1973 because of the wide variations between “official” prices and market prices. From 1973 on, separate series are provided for the daily PM Fixing price for gold in London and the daily price of gold in New York.",
Date,Ticker,Open,Close
12/05/1996,__XAU_BD,,369
12/06/1996,__XAU_BD,,370.25
12/09/1996,__XAU_BD,,369
12/10/1996,__XAU_BD,,368.25
12/11/1996,__XAU_BD,,368.25
12/12/1996,__XAU_BD,,368.6
12/13/1996,__XAU_BD,,369
12/16/1996,__XAU_BD,,368.25
12/17/1996,__XAU_BD,,368.2
12/18/1996,__XAU_BD,,368.7
12/19/1996,__XAU_BD,,369
12/20/1996,__XAU_BD,,369
12/23/1996,__XAU_BD,,368.75
12/27/1996,__XAU_BD,,369.4
12/30/1996,__XAU_BD,,369.25
01/02/1997,__XAU_BD,,366.55
01/03/1997,__XAU_BD,,364
01/06/1997,__XAU_BD,,358.5
01/07/1997,__XAU_BD,,359
01/08/1997,__XAU_BD,,356.6
01/09/1997,__XAU_BD,,356.5
01/10/1997,__XAU_BD,,358.25
01/13/1997,__XAU_BD,,359.6
01/14/1997,__XAU_BD,,357.4
01/15/1997,__XAU_BD,,354.45
01/16/1997,__XAU_BD,,353.05
01/17/1997,__XAU_BD,,355.75
01/20/1997,__XAU_BD,,353.1
01/21/1997,__XAU_BD,,354.7
01/22/1997,__XAU_BD,,351.2
01/23/1997,__XAU_BD,,348
01/24/1997,__XAU_BD,,352.5
01/27/1997,__XAU_BD,,353.6
01/28/1997,__XAU_BD,,353.7
01/29/1997,__XAU_BD,,351.1
01/30/1997,__XAU_BD,,349.25
01/31/1997,__XAU_BD,,345.5
02/03/1997,__XAU_BD,,344.3
02/04/1997,__XAU_BD,,345.7
02/05/1997,__XAU_BD,,343.4
02/06/1997,__XAU_BD,,342.8
02/07/1997,__XAU_BD,,339.75
02/10/1997,__XAU_BD,,340.4
02/11/1997,__XAU_BD,,339.4
02/12/1997,__XAU_BD,,337.7
02/13/1997,__XAU_BD,,342.65
02/14/1997,__XAU_BD,,342.4
02/17/1997,__XAU_BD,,344.1
02/18/1997,__XAU_BD,,345
02/19/1997,__XAU_BD,,346.25
02/20/1997,__XAU_BD,,345
02/21/1997,__XAU_BD,,353.3
02/24/1997,__XAU_BD,,353.05
02/25/1997,__XAU_BD,,353.1
02/26/1997,__XAU_BD,,354.75
02/27/1997,__XAU_BD,,360
02/28/1997,__XAU_BD,,358.6
03/03/1997,__XAU_BD,,362.15
03/04/1997,__XAU_BD,,359.4
03/05/1997,__XAU_BD,,354.5
03/06/1997,__XAU_BD,,353.1
03/07/1997,__XAU_BD,,350.3
03/10/1997,__XAU_BD,,350.25
03/11/1997,__XAU_BD,,351.95
03/12/1997,__XAU_BD,,351.4
03/13/1997,__XAU_BD,,352.9
03/14/1997,__XAU_BD,,352.8
03/17/1997,__XAU_BD,,351.4
03/18/1997,__XAU_BD,,346.3
03/19/1997,__XAU_BD,,349.1
03/20/1997,__XAU_BD,,352
03/21/1997,__XAU_BD,,352.8
03/24/1997,__XAU_BD,,350.2
03/25/1997,__XAU_BD,,349.6
03/26/1997,__XAU_BD,,346.05
03/27/1997,__XAU_BD,,348.15
04/01/1997,__XAU_BD,,350
04/02/1997,__XAU_BD,,351.05
04/03/1997,__XAU_BD,,348.75
04/04/1997,__XAU_BD,,347.4
04/07/1997,__XAU_BD,,349
04/08/1997,__XAU_BD,,349.1
04/09/1997,__XAU_BD,,347.8
04/10/1997,__XAU_BD,,347.6
04/11/1997,__XAU_BD,,347.95
04/14/1997,__XAU_BD,,346.75
04/15/1997,__XAU_BD,,343
04/16/1997,__XAU_BD,,339.9
04/17/1997,__XAU_BD,,340.4
04/18/1997,__XAU_BD,,342.1
04/21/1997,__XAU_BD,,342.25
04/22/1997,__XAU_BD,,341.6
04/23/1997,__XAU_BD,,341
04/24/1997,__XAU_BD,,340.9
04/25/1997,__XAU_BD,,342.25
04/28/1997,__XAU_BD,,340.2
04/29/1997,__XAU_BD,,339.25
04/30/1997,__XAU_BD,,340.15
05/01/1997,__XAU_BD,,339.25
05/02/1997,__XAU_BD,,339.65
05/06/1997,__XAU_BD,,342.45
05/07/1997,__XAU_BD,,341.1
05/08/1997,__XAU_BD,,343.75
05/09/1997,__XAU_BD,,345.85
05/12/1997,__XAU_BD,,348.2
05/13/1997,__XAU_BD,,348.9
05/14/1997,__XAU_BD,,349.1
05/15/1997,__XAU_BD,,346.4
05/16/1997,__XAU_BD,,344.5
05/19/1997,__XAU_BD,,340.7
05/20/1997,__XAU_BD,,343
05/21/1997,__XAU_BD,,342.7
05/22/1997,__XAU_BD,,342.75
05/23/1997,__XAU_BD,,342.55
05/27/1997,__XAU_BD,,343.65
05/28/1997,__XAU_BD,,342.8
05/29/1997,__XAU_BD,,343.9
05/30/1997,__XAU_BD,,345.6
06/02/1997,__XAU_BD,,343.9
06/03/1997,__XAU_BD,,343.55
06/04/1997,__XAU_BD,,341.75
06/05/1997,__XAU_BD,,340.8
06/06/1997,__XAU_BD,,344
06/09/1997,__XAU_BD,,344.25
06/10/1997,__XAU_BD,,343.75
06/11/1997,__XAU_BD,,343.8
06/12/1997,__XAU_BD,,342.2
06/13/1997,__XAU_BD,,341.4
06/16/1997,__XAU_BD,,341.5
06/17/1997,__XAU_BD,,342.15
06/18/1997,__XAU_BD,,341.6
06/19/1997,__XAU_BD,,340.2
06/20/1997,__XAU_BD,,338.2
06/23/1997,__XAU_BD,,338
06/24/1997,__XAU_BD,,338.35
06/25/1997,__XAU_BD,,338.45
06/26/1997,__XAU_BD,,336.95
06/27/1997,__XAU_BD,,336.55
06/30/1997,__XAU_BD,,334.55
07/01/1997,__XAU_BD,,333.7
07/02/1997,__XAU_BD,,332.15
07/03/1997,__XAU_BD,,332.55
07/04/1997,__XAU_BD,,324.45
07/07/1997,__XAU_BD,,318
07/08/1997,__XAU_BD,,320.8
07/09/1997,__XAU_BD,,317.3
07/10/1997,__XAU_BD,,319.8
07/11/1997,__XAU_BD,,319.5
07/14/1997,__XAU_BD,,321.7
07/15/1997,__XAU_BD,,319.75
07/16/1997,__XAU_BD,,319.5
07/17/1997,__XAU_BD,,319.4
07/18/1997,__XAU_BD,,324.2
07/21/1997,__XAU_BD,,326.2
07/22/1997,__XAU_BD,,328.25
07/23/1997,__XAU_BD,,324.9
07/24/1997,__XAU_BD,,321.95
07/25/1997,__XAU_BD,,324.1
07/28/1997,__XAU_BD,,325.75
07/29/1997,__XAU_BD,,326.55
07/30/1997,__XAU_BD,,327.55
07/31/1997,__XAU_BD,,326.35
08/01/1997,__XAU_BD,,324.1
08/04/1997,__XAU_BD,,323.55
08/05/1997,__XAU_BD,,321.1
08/06/1997,__XAU_BD,,319.35
08/07/1997,__XAU_BD,,321
08/08/1997,__XAU_BD,,323.7
08/11/1997,__XAU_BD,,327.7
08/12/1997,__XAU_BD,,326.15
08/13/1997,__XAU_BD,,326.2
08/14/1997,__XAU_BD,,326.15
08/15/1997,__XAU_BD,,324.65
08/18/1997,__XAU_BD,,322.6
08/19/1997,__XAU_BD,,323.45
08/20/1997,__XAU_BD,,322.05
08/21/1997,__XAU_BD,,323
08/22/1997,__XAU_BD,,324
08/26/1997,__XAU_BD,,325.5
08/27/1997,__XAU_BD,,324.75
08/28/1997,__XAU_BD,,325.85
08/29/1997,__XAU_BD,,325.35
09/01/1997,__XAU_BD,,324.5
09/02/1997,__XAU_BD,,322.4
09/03/1997,__XAU_BD,,321.7
09/04/1997,__XAU_BD,,321.7
09/05/1997,__XAU_BD,,321.25
09/08/1997,__XAU_BD,,321.5
09/09/1997,__XAU_BD,,321.7
09/10/1997,__XAU_BD,,320.8
09/11/1997,__XAU_BD,,321.65
09/12/1997,__XAU_BD,,323.35
09/15/1997,__XAU_BD,,322.3
09/16/1997,__XAU_BD,,321
09/17/1997,__XAU_BD,,320.45
09/18/1997,__XAU_BD,,320.85
09/19/1997,__XAU_BD,,322.05
09/22/1997,__XAU_BD,,320.85
09/23/1997,__XAU_BD,,320.9
09/24/1997,__XAU_BD,,322.7
09/25/1997,__XAU_BD,,324.6
09/26/1997,__XAU_BD,,326.65
09/29/1997,__XAU_BD,,327.1
09/30/1997,__XAU_BD,,332.1
10/01/1997,__XAU_BD,,337.15
10/02/1997,__XAU_BD,,333.35
10/03/1997,__XAU_BD,,331.7
10/06/1997,__XAU_BD,,332.5
10/07/1997,__XAU_BD,,331.95
10/08/1997,__XAU_BD,,332.6
10/09/1997,__XAU_BD,,333.4
10/10/1997,__XAU_BD,,328.9
10/13/1997,__XAU_BD,,328.2
10/14/1997,__XAU_BD,,327.75
10/15/1997,__XAU_BD,,326.5
10/16/1997,__XAU_BD,,327.35
10/17/1997,__XAU_BD,,324.3
10/20/1997,__XAU_BD,,323.9
10/21/1997,__XAU_BD,,323.3
10/22/1997,__XAU_BD,,322.45
10/23/1997,__XAU_BD,,324.3
10/24/1997,__XAU_BD,,316.65
10/27/1997,__XAU_BD,,311.8
10/28/1997,__XAU_BD,,312.35
10/29/1997,__XAU_BD,,313.5
10/30/1997,__XAU_BD,,316.75
10/31/1997,__XAU_BD,,311.4
11/03/1997,__XAU_BD,,313.8
11/04/1997,__XAU_BD,,315.35
11/05/1997,__XAU_BD,,313.5
11/06/1997,__XAU_BD,,312.05
11/07/1997,__XAU_BD,,308.7
11/10/1997,__XAU_BD,,310.75
11/11/1997,__XAU_BD,,312.65
11/12/1997,__XAU_BD,,308.15
11/13/1997,__XAU_BD,,308.15
11/14/1997,__XAU_BD,,301.75
11/17/1997,__XAU_BD,,303.75
11/18/1997,__XAU_BD,,304.1
11/19/1997,__XAU_BD,,305.95
11/20/1997,__XAU_BD,,302.7
11/21/1997,__XAU_BD,,303.9
11/24/1997,__XAU_BD,,305
11/25/1997,__XAU_BD,,300.7
11/26/1997,__XAU_BD,,297
11/27/1997,__XAU_BD,,296
11/28/1997,__XAU_BD,,296.8
12/01/1997,__XAU_BD,,294.35
12/02/1997,__XAU_BD,,295.1
12/03/1997,__XAU_BD,,293
12/04/1997,__XAU_BD,,289.35
12/05/1997,__XAU_BD,,287.4
12/08/1997,__XAU_BD,,287.5
12/09/1997,__XAU_BD,,283.25
12/10/1997,__XAU_BD,,286.3
12/11/1997,__XAU_BD,,284.8
12/12/1997,__XAU_BD,,283
12/15/1997,__XAU_BD,,283.6
12/16/1997,__XAU_BD,,285.5
12/17/1997,__XAU_BD,,287.85
12/18/1997,__XAU_BD,,290
12/19/1997,__XAU_BD,,288.9
12/22/1997,__XAU_BD,,290.45
12/23/1997,__XAU_BD,,292.5
12/29/1997,__XAU_BD,,293.05
12/30/1997,__XAU_BD,,290.2
01/02/1998,__XAU_BD,,288
01/05/1998,__XAU_BD,,284.4
01/06/1998,__XAU_BD,,282.8
01/07/1998,__XAU_BD,,281.6
01/08/1998,__XAU_BD,,281.65
01/09/1998,__XAU_BD,,278.7
01/12/1998,__XAU_BD,,278.9
01/13/1998,__XAU_BD,,279.5
01/14/1998,__XAU_BD,,282.5
01/15/1998,__XAU_BD,,282.5
01/16/1998,__XAU_BD,,290
01/19/1998,__XAU_BD,,287.25
01/20/1998,__XAU_BD,,288.4
01/21/1998,__XAU_BD,,291
01/22/1998,__XAU_BD,,293.8
01/23/1998,__XAU_BD,,291
01/26/1998,__XAU_BD,,302.75
01/27/1998,__XAU_BD,,298.9
01/28/1998,__XAU_BD,,300
01/29/1998,__XAU_BD,,302.5
01/30/1998,__XAU_BD,,304.85
02/02/1998,__XAU_BD,,301.5
02/03/1998,__XAU_BD,,298.35
02/04/1998,__XAU_BD,,298.15
02/05/1998,__XAU_BD,,298.5
02/06/1998,__XAU_BD,,299.1
02/09/1998,__XAU_BD,,300.6
02/10/1998,__XAU_BD,,299.5
02/11/1998,__XAU_BD,,298.45
02/12/1998,__XAU_BD,,299.45
02/13/1998,__XAU_BD,,299.15
02/16/1998,__XAU_BD,,298.2
02/17/1998,__XAU_BD,,299.3
02/18/1998,__XAU_BD,,298.15
02/19/1998,__XAU_BD,,298
02/20/1998,__XAU_BD,,296.7
02/23/1998,__XAU_BD,,292.7
02/24/1998,__XAU_BD,,291.4
02/25/1998,__XAU_BD,,292.25
02/26/1998,__XAU_BD,,293
02/27/1998,__XAU_BD,,297.4
03/02/1998,__XAU_BD,,298.35
03/03/1998,__XAU_BD,,297
03/04/1998,__XAU_BD,,296.75
03/05/1998,__XAU_BD,,293.7
03/06/1998,__XAU_BD,,294.9
03/09/1998,__XAU_BD,,293.85
03/10/1998,__XAU_BD,,294.4
03/11/1998,__XAU_BD,,294.1
03/12/1998,__XAU_BD,,293.85
03/13/1998,__XAU_BD,,294.55
03/16/1998,__XAU_BD,,294.2
03/17/1998,__XAU_BD,,293.8
03/18/1998,__XAU_BD,,290.4
03/19/1998,__XAU_BD,,291.5
03/20/1998,__XAU_BD,,292.4
03/23/1998,__XAU_BD,,293
03/24/1998,__XAU_BD,,300.3
03/25/1998,__XAU_BD,,299.25
03/26/1998,__XAU_BD,,299.6
03/27/1998,__XAU_BD,,301.95
03/30/1998,__XAU_BD,,301.85
03/31/1998,__XAU_BD,,301
04/01/1998,__XAU_BD,,301
04/02/1998,__XAU_BD,,300.3
04/03/1998,__XAU_BD,,306
04/06/1998,__XAU_BD,,310.6
04/07/1998,__XAU_BD,,309.2
04/08/1998,__XAU_BD,,308.8
04/09/1998,__XAU_BD,,307.65
04/14/1998,__XAU_BD,,309.5
04/15/1998,__XAU_BD,,307.2
04/16/1998,__XAU_BD,,306.3
04/17/1998,__XAU_BD,,308.45
04/20/1998,__XAU_BD,,307.45
04/21/1998,__XAU_BD,,307.5
04/22/1998,__XAU_BD,,312.8
04/23/1998,__XAU_BD,,312.75
04/24/1998,__XAU_BD,,313.15
04/27/1998,__XAU_BD,,309.65
04/28/1998,__XAU_BD,,308.45
04/29/1998,__XAU_BD,,308.25
04/30/1998,__XAU_BD,,310.7
05/01/1998,__XAU_BD,,306.9
05/05/1998,__XAU_BD,,303.8
05/06/1998,__XAU_BD,,301
05/07/1998,__XAU_BD,,298.1
05/08/1998,__XAU_BD,,300.4
05/11/1998,__XAU_BD,,298.9
05/12/1998,__XAU_BD,,299.35
05/13/1998,__XAU_BD,,299.1
05/14/1998,__XAU_BD,,296.15
05/15/1998,__XAU_BD,,300.9
05/18/1998,__XAU_BD,,300.3
05/19/1998,__XAU_BD,,299.7
05/20/1998,__XAU_BD,,299.6
05/21/1998,__XAU_BD,,300.6
05/22/1998,__XAU_BD,,299.8
05/26/1998,__XAU_BD,,297.95
05/27/1998,__XAU_BD,,292.75
05/28/1998,__XAU_BD,,294
05/29/1998,__XAU_BD,,293.6
06/01/1998,__XAU_BD,,288.75
06/02/1998,__XAU_BD,,291.45
06/03/1998,__XAU_BD,,292.4
06/04/1998,__XAU_BD,,292.8
06/05/1998,__XAU_BD,,290.7
06/08/1998,__XAU_BD,,291.7
06/09/1998,__XAU_BD,,297.6
06/10/1998,__XAU_BD,,293
06/11/1998,__XAU_BD,,290.3
06/12/1998,__XAU_BD,,288.15
06/15/1998,__XAU_BD,,285.85
06/16/1998,__XAU_BD,,287
06/17/1998,__XAU_BD,,290.9
06/18/1998,__XAU_BD,,292.45
06/19/1998,__XAU_BD,,297.75
06/22/1998,__XAU_BD,,295.15
06/23/1998,__XAU_BD,,294.45
06/24/1998,__XAU_BD,,293.85
06/25/1998,__XAU_BD,,293.15
06/26/1998,__XAU_BD,,293.65
06/29/1998,__XAU_BD,,293.65
06/30/1998,__XAU_BD,,296.3
07/01/1998,__XAU_BD,,296.8
07/02/1998,__XAU_BD,,294.05
07/03/1998,__XAU_BD,,294.6
07/06/1998,__XAU_BD,,293.25
07/07/1998,__XAU_BD,,293.75
07/08/1998,__XAU_BD,,292
07/09/1998,__XAU_BD,,291.8
07/10/1998,__XAU_BD,,290.6
07/13/1998,__XAU_BD,,291.5
07/14/1998,__XAU_BD,,293.35
07/15/1998,__XAU_BD,,293.15
07/16/1998,__XAU_BD,,294.95
07/17/1998,__XAU_BD,,293.8
07/20/1998,__XAU_BD,,294.85
07/21/1998,__XAU_BD,,294.9
07/22/1998,__XAU_BD,,293.95
07/23/1998,__XAU_BD,,293.3
07/24/1998,__XAU_BD,,294.6
07/27/1998,__XAU_BD,,290.65
07/28/1998,__XAU_BD,,290.6
07/29/1998,__XAU_BD,,290.75
07/30/1998,__XAU_BD,,290
07/31/1998,__XAU_BD,,288.85
08/03/1998,__XAU_BD,,286.15
08/04/1998,__XAU_BD,,286.1
08/05/1998,__XAU_BD,,287.9
08/06/1998,__XAU_BD,,287.8
08/07/1998,__XAU_BD,,285.7
08/10/1998,__XAU_BD,,285.6
08/11/1998,__XAU_BD,,284.8
08/12/1998,__XAU_BD,,285.05
08/13/1998,__XAU_BD,,283.4
08/14/1998,__XAU_BD,,284.4
08/17/1998,__XAU_BD,,284.15
08/18/1998,__XAU_BD,,284.25
08/19/1998,__XAU_BD,,285.5
08/20/1998,__XAU_BD,,285.3
08/21/1998,__XAU_BD,,283.5
08/24/1998,__XAU_BD,,284.5
08/25/1998,__XAU_BD,,283.05
08/26/1998,__XAU_BD,,283.15
08/27/1998,__XAU_BD,,278.5
08/28/1998,__XAU_BD,,273.4
09/01/1998,__XAU_BD,,279
09/02/1998,__XAU_BD,,280.15
09/03/1998,__XAU_BD,,279.15
09/04/1998,__XAU_BD,,285
09/07/1998,__XAU_BD,,288.25
09/08/1998,__XAU_BD,,285.4
09/09/1998,__XAU_BD,,283.45
09/10/1998,__XAU_BD,,290.5
09/11/1998,__XAU_BD,,293.35
09/14/1998,__XAU_BD,,290.2
09/15/1998,__XAU_BD,,290.65
09/16/1998,__XAU_BD,,288.25
09/17/1998,__XAU_BD,,290.5
09/18/1998,__XAU_BD,,290.1
09/21/1998,__XAU_BD,,292.95
09/22/1998,__XAU_BD,,288.9
09/23/1998,__XAU_BD,,288.9
09/24/1998,__XAU_BD,,292.7
09/25/1998,__XAU_BD,,298.1
09/28/1998,__XAU_BD,,292.25
09/29/1998,__XAU_BD,,296
09/30/1998,__XAU_BD,,293.85
10/01/1998,__XAU_BD,,297.6
10/02/1998,__XAU_BD,,300.8
10/05/1998,__XAU_BD,,298.75
10/06/1998,__XAU_BD,,294.65
10/07/1998,__XAU_BD,,298
10/08/1998,__XAU_BD,,300.25
10/09/1998,__XAU_BD,,298.7
10/12/1998,__XAU_BD,,296.45
10/13/1998,__XAU_BD,,295.55
10/14/1998,__XAU_BD,,295.3
10/15/1998,__XAU_BD,,298.15
10/16/1998,__XAU_BD,,297.95
10/19/1998,__XAU_BD,,298.55
10/20/1998,__XAU_BD,,295.4
10/21/1998,__XAU_BD,,295.25
10/22/1998,__XAU_BD,,292.9
10/23/1998,__XAU_BD,,292.25
10/26/1998,__XAU_BD,,291.45
10/27/1998,__XAU_BD,,293
10/28/1998,__XAU_BD,,293.15
10/29/1998,__XAU_BD,,294
10/30/1998,__XAU_BD,,292.3
11/02/1998,__XAU_BD,,292.7
11/03/1998,__XAU_BD,,288.6
11/04/1998,__XAU_BD,,289.4
11/05/1998,__XAU_BD,,290.6
11/06/1998,__XAU_BD,,293.3
11/09/1998,__XAU_BD,,292.05
11/10/1998,__XAU_BD,,292.25
11/11/1998,__XAU_BD,,293.5
11/12/1998,__XAU_BD,,294.45
11/13/1998,__XAU_BD,,297.1
11/16/1998,__XAU_BD,,294.85
11/17/1998,__XAU_BD,,293.8
11/18/1998,__XAU_BD,,296.5
11/19/1998,__XAU_BD,,296.35
11/20/1998,__XAU_BD,,295.6
11/23/1998,__XAU_BD,,295.5
11/24/1998,__XAU_BD,,296.45
11/25/1998,__XAU_BD,,296.3
11/26/1998,__XAU_BD,,296.4
11/27/1998,__XAU_BD,,296.15
11/30/1998,__XAU_BD,,294.7
12/01/1998,__XAU_BD,,293.3
12/02/1998,__XAU_BD,,294.15
12/03/1998,__XAU_BD,,292.85
12/04/1998,__XAU_BD,,292.3
12/07/1998,__XAU_BD,,295.55
12/08/1998,__XAU_BD,,294.4
12/09/1998,__XAU_BD,,294.2
12/10/1998,__XAU_BD,,293.95
12/11/1998,__XAU_BD,,290.8
12/14/1998,__XAU_BD,,291.4
12/15/1998,__XAU_BD,,292.55
12/16/1998,__XAU_BD,,294.1
12/17/1998,__XAU_BD,,293.3
12/18/1998,__XAU_BD,,291.6
12/21/1998,__XAU_BD,,289.65
12/22/1998,__XAU_BD,,287.25
12/23/1998,__XAU_BD,,285.8
12/29/1998,__XAU_BD,,286.95
12/30/1998,__XAU_BD,,287.8
01/04/1999,__XAU_BD,,287.15
01/05/1999,__XAU_BD,,286.4
01/06/1999,__XAU_BD,,287.65
01/07/1999,__XAU_BD,,289.95
01/08/1999,__XAU_BD,,290.9
01/11/1999,__XAU_BD,,291.15
01/12/1999,__XAU_BD,,289.8
01/13/1999,__XAU_BD,,285.45
01/14/1999,__XAU_BD,,285.65
01/15/1999,__XAU_BD,,285.95
01/18/1999,__XAU_BD,,286.75
01/19/1999,__XAU_BD,,286.5
01/20/1999,__XAU_BD,,286
01/21/1999,__XAU_BD,,287.75
01/22/1999,__XAU_BD,,287
01/25/1999,__XAU_BD,,287.7
01/26/1999,__XAU_BD,,287.1
01/27/1999,__XAU_BD,,283.8
01/28/1999,__XAU_BD,,283.55
01/29/1999,__XAU_BD,,285.4
02/01/1999,__XAU_BD,,286.9
02/02/1999,__XAU_BD,,288.55
02/03/1999,__XAU_BD,,286.85
02/04/1999,__XAU_BD,,287.25
02/05/1999,__XAU_BD,,289.4
02/08/1999,__XAU_BD,,288.85
02/09/1999,__XAU_BD,,287
02/10/1999,__XAU_BD,,288.2
02/11/1999,__XAU_BD,,287.3
02/12/1999,__XAU_BD,,289.15
02/15/1999,__XAU_BD,,289.2
02/16/1999,__XAU_BD,,285.3
02/17/1999,__XAU_BD,,285.75
02/18/1999,__XAU_BD,,285.7
02/19/1999,__XAU_BD,,286.35
02/22/1999,__XAU_BD,,287.2
02/23/1999,__XAU_BD,,286.7
02/24/1999,__XAU_BD,,287.4
02/25/1999,__XAU_BD,,286.45
02/26/1999,__XAU_BD,,287.05
03/01/1999,__XAU_BD,,286.7
03/02/1999,__XAU_BD,,288.25
03/03/1999,__XAU_BD,,285.95
03/04/1999,__XAU_BD,,287.7
03/05/1999,__XAU_BD,,287.9
03/08/1999,__XAU_BD,,289.5
03/09/1999,__XAU_BD,,292.95
03/10/1999,__XAU_BD,,291.8
03/11/1999,__XAU_BD,,294
03/12/1999,__XAU_BD,,292.5
03/15/1999,__XAU_BD,,289.7
03/16/1999,__XAU_BD,,283
03/17/1999,__XAU_BD,,284.7
03/18/1999,__XAU_BD,,283.7
03/19/1999,__XAU_BD,,283.7
03/22/1999,__XAU_BD,,284.3
03/23/1999,__XAU_BD,,284.1
03/24/1999,__XAU_BD,,284.25
03/25/1999,__XAU_BD,,283.4
03/26/1999,__XAU_BD,,279.8
03/29/1999,__XAU_BD,,280.15
03/30/1999,__XAU_BD,,279.6
03/31/1999,__XAU_BD,,279.45
04/01/1999,__XAU_BD,,280.55
04/06/1999,__XAU_BD,,278.5
04/07/1999,__XAU_BD,,280.15
04/08/1999,__XAU_BD,,281
04/09/1999,__XAU_BD,,280.6
04/12/1999,__XAU_BD,,283.2
04/13/1999,__XAU_BD,,283.45
04/14/1999,__XAU_BD,,283.4
04/15/1999,__XAU_BD,,283.65
04/16/1999,__XAU_BD,,284.2
04/19/1999,__XAU_BD,,284.2
04/20/1999,__XAU_BD,,284.35
04/21/1999,__XAU_BD,,283.25
04/22/1999,__XAU_BD,,283.4
04/23/1999,__XAU_BD,,283.3
04/26/1999,__XAU_BD,,281.5
04/27/1999,__XAU_BD,,281.05
04/28/1999,__XAU_BD,,283
04/29/1999,__XAU_BD,,283
04/30/1999,__XAU_BD,,286.6
05/04/1999,__XAU_BD,,285.3
05/05/1999,__XAU_BD,,286
05/06/1999,__XAU_BD,,287.95
05/07/1999,__XAU_BD,,282.4
05/10/1999,__XAU_BD,,278
05/11/1999,__XAU_BD,,279.45
05/12/1999,__XAU_BD,,277.55
05/13/1999,__XAU_BD,,277.85
05/14/1999,__XAU_BD,,276
05/17/1999,__XAU_BD,,276.1
05/18/1999,__XAU_BD,,275.05
05/19/1999,__XAU_BD,,272.5
05/20/1999,__XAU_BD,,274
05/21/1999,__XAU_BD,,273.3
05/24/1999,__XAU_BD,,272.2
05/25/1999,__XAU_BD,,271.7
05/26/1999,__XAU_BD,,269.5
05/27/1999,__XAU_BD,,268.95
05/28/1999,__XAU_BD,,268.6
06/01/1999,__XAU_BD,,266.85
06/02/1999,__XAU_BD,,267.15
06/03/1999,__XAU_BD,,264.75
06/04/1999,__XAU_BD,,265.3
06/07/1999,__XAU_BD,,265.6
06/08/1999,__XAU_BD,,262.35
06/09/1999,__XAU_BD,,261.3
06/10/1999,__XAU_BD,,258.6
06/11/1999,__XAU_BD,,259.7
06/14/1999,__XAU_BD,,260.35
06/15/1999,__XAU_BD,,260
06/16/1999,__XAU_BD,,258.7
06/17/1999,__XAU_BD,,258.15
06/18/1999,__XAU_BD,,258.95
06/21/1999,__XAU_BD,,259.3
06/22/1999,__XAU_BD,,258.55
06/23/1999,__XAU_BD,,259.15
06/24/1999,__XAU_BD,,260.15
06/25/1999,__XAU_BD,,260.7
06/28/1999,__XAU_BD,,260.3
06/29/1999,__XAU_BD,,262
06/30/1999,__XAU_BD,,261
07/01/1999,__XAU_BD,,262.6
07/02/1999,__XAU_BD,,263.1
07/05/1999,__XAU_BD,,261.8
07/06/1999,__XAU_BD,,257.6
07/07/1999,__XAU_BD,,257.1
07/08/1999,__XAU_BD,,257.2
07/09/1999,__XAU_BD,,257.3
07/12/1999,__XAU_BD,,256
07/13/1999,__XAU_BD,,254.65
07/14/1999,__XAU_BD,,255.25
07/15/1999,__XAU_BD,,253.3
07/16/1999,__XAU_BD,,255.65
07/19/1999,__XAU_BD,,253.95
07/20/1999,__XAU_BD,,252.8
07/21/1999,__XAU_BD,,254.5
07/22/1999,__XAU_BD,,253.95
07/23/1999,__XAU_BD,,255.3
07/26/1999,__XAU_BD,,253.5
07/27/1999,__XAU_BD,,254.6
07/28/1999,__XAU_BD,,254.1
07/29/1999,__XAU_BD,,253.9
07/30/1999,__XAU_BD,,255.6
08/02/1999,__XAU_BD,,255.35
